origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.55,237.08858767833323
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.6,243.4419025514183
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.65,251.8579072360276
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.7,260.5433444117075
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.75,269.7911782578316
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.8,279.47193807162336
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.85,289.98738699281995
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.9,306.51027605903727
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.95,331.71982786767586
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.975,346.5002301254773
2025-09-14,ARI incidence,2025-09-28,2,FR,quantile,0.99,361.324098595373
2025-09-14,ARI incidence,2025-10-05,3,FR,median,,239.470443589386
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.01,51.519703025570436
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.025,66.86584005430444
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.05,99.8893317308678
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.1,132.60999095278717
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.15,150.6885774009473
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.2,169.9319182992453
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.25,180.90951756658922
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.3,193.47393689425905
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.35,205.83720544978442
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.4,219.91833251513245
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.45,229.80296975806377
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.5,239.470443589386
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.55,249.0668115681032
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.6,258.8901447564375
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.65,270.38058984892837
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.7,279.8748773924398
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.75,295.8020018675048
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.8,306.52385056880115
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.85,324.30931969761536
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.9,342.73039115856324
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.95,375.30811993738104
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.975,398.03988572186535
2025-09-14,ARI incidence,2025-10-05,3,FR,quantile,0.99,422.59850649087804
2025-09-14,ARI incidence,2025-10-12,4,FR,median,,243.90227635540032
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.01,29.891925112843694
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.025,82.89460687863264
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.05,102.42569636834443
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.1,130.2190928626611
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.15,147.28541032031168
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.2,172.92783544812832
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.25,185.9512657183274
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.3,197.72158822746127
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.35,209.49944672450746
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.4,223.46838199175448
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.45,232.58031703115714
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.5,243.90227635540032
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.55,257.66163959359454
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.6,269.2205543534381
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.65,279.91789144384336
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.7,295.81821751291363
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.75,306.077672650653
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.8,321.69610401235207
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.85,335.82768770574563
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.9,357.1502957679302
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.95,391.82248211730484
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.975,427.87003574246216
2025-09-14,ARI incidence,2025-10-12,4,FR,quantile,0.99,455.5576522141764
