origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.25,255.03119837753712
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.3,289.8433156745786
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.35,314.2118001133096
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.4,334.5788354776108
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.45,361.3257019154327
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.5,382.31280056590157
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.55,404.82068403168665
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.6,428.2424730745326
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.65,448.24689695054565
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.7,470.95210762965877
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.75,504.2451128962526
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.8,529.4859651505271
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.85,575.6416309349468
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.9,613.1877541830244
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.95,707.767424460534
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.975,767.6302906564198
2025-07-20,ILI incidence,2025-08-10,3,IT,quantile,0.99,781.288882171121
2025-07-20,ILI incidence,2025-08-17,4,IT,median,,372.53463762991487
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.01,-131.7060009701058
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.025,-72.55082588315712
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.05,-38.881839233513375
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.1,35.57377234896805
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.15,111.18980912577793
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.2,142.47247251100927
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.25,197.09807650425276
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.3,239.8965945709194
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.35,272.73091516136986
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.4,303.5820925611881
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.45,334.16264980676436
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.5,372.53463762991487
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.55,411.79818121516445
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.6,439.81994545709284
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.65,477.4783838946095
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.7,508.0859765207196
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.75,543.353769735421
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.8,576.7139457224112
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.85,619.387432070145
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.9,669.9995610311954
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.95,749.3979600015248
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.975,856.53354202993
2025-07-20,ILI incidence,2025-08-17,4,IT,quantile,0.99,913.5127033613655
