origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.05,-1.6388557296592847
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.1,35.833543454506355
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.15,68.43887082333063
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.2,85.7472487833349
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.25,108.71541650636348
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.3,136.2940317077626
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.35,153.0791024637442
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.4,170.55784401135546
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.45,187.79253635997216
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.5,202.72924774301546
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.55,220.40467008522552
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.6,234.35992301977194
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.65,249.2967349612142
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.7,261.1666112519354
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.75,273.52523851085823
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.8,293.4046937920366
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.85,327.20615267195814
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.9,348.5461458114821
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.95,393.2499293077578
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.975,418.9780148599451
2025-08-24,ILI incidence,2025-09-14,3,PL,quantile,0.99,451.8255712318069
2025-08-24,ILI incidence,2025-09-21,4,PL,median,,263.3022156313891
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.01,-65.58743884429828
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.025,-20.04617360135921
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.05,18.38011446051557
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.1,82.85992291268516
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.15,110.50974965775131
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.2,137.28831507142436
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.25,155.90089921029954
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.3,179.2017547291687
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.35,206.2489279168757
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.4,223.74504315773035
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.45,243.88751912581344
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.5,263.3022156313891
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.55,281.1024517254179
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.6,302.653274753407
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.65,316.7734871106826
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.7,335.1219214746701
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.75,357.75304253716195
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.8,379.45799439961735
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.85,401.7917127448602
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.9,448.5860998694222
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.95,481.9592062010626
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.975,527.3125631644325
2025-08-24,ILI incidence,2025-09-21,4,PL,quantile,0.99,566.5237280839192
