origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.35,1232.7274827900098
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.4,1270.817915263412
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.45,1298.6662802156945
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.5,1331.051585378919
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.55,1355.9905063366368
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.6,1374.987907249902
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.65,1401.3691298453641
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.7,1433.0226020664518
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.75,1457.0290086082475
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.8,1489.1090772232212
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.85,1523.4345386169696
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.9,1582.3122769367578
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.95,1654.943837493711
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.975,1685.712560934128
2025-02-09,ARI incidence,2025-03-02,3,CZ,quantile,0.99,1767.090424708978
2025-02-09,ARI incidence,2025-03-09,4,CZ,median,,1166.7281399861931
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.01,626.9463857792007
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.025,697.7054683080262
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.05,758.1789240829917
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.1,849.8422589242265
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.15,907.3799637941094
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.2,944.707922451631
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.25,1001.94780576667
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.3,1049.9680366718164
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1084.3074238028112
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1109.703242413171
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1144.5835492351414
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1166.7281399861931
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1195.9372733174673
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1234.1851713511621
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1267.9081938820505
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1294.9209191482757
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1338.4731440110047
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1375.528358911233
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.85,1434.135925463283
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.9,1484.182106253574
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1569.1943838366242
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.975,1620.3746903560366
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.99,1666.2026112369622
