origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-14,3,ES,median,,522.0003944954267
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.01,-11.520983408921095
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.025,72.97629976416484
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.05,140.26494169027447
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.1,219.39428856445795
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.15,267.88224485970846
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.2,320.9024252661782
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.25,377.3149192477341
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.3,411.16892625279866
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.35,434.7997936000916
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.4,464.93173760260834
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.45,498.21711887380417
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.5,522.0003944954267
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.55,554.1843116205955
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.6,593.0174468972551
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.65,618.8129111533001
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.7,654.8787728125674
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.75,702.1296223638262
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.8,735.7134443996624
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.85,775.4449626971045
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.9,844.044040127935
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.95,933.915787456854
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.975,986.6784193015446
2025-11-23,ARI incidence,2025-12-14,3,ES,quantile,0.99,1034.176525478288
2025-11-23,ARI incidence,2025-12-21,4,ES,median,,516.4823649211772
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.01,-210.0022538630554
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.025,-124.35428318811893
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.05,-49.50867346872927
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.1,82.73862626943924
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.15,176.33729505690943
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.2,231.55287706559943
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.25,302.0672681608477
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.3,351.9964990742447
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.35,404.57108292593057
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.4,448.35701739710834
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.45,488.6250032514983
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.5,516.4823649211772
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.55,548.3399044757418
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.6,582.2186511751685
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.65,641.293949473952
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.7,690.4184216605013
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.75,732.4850928732038
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.8,776.5286574599406
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.85,842.1007758121847
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.9,908.4713921276124
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.95,1022.618811092261
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.975,1111.741213783957
2025-11-23,ARI incidence,2025-12-21,4,ES,quantile,0.99,1250.5455718253547
