origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ARI incidence,2025-03-16,2,ES,quantile,0.99,902.5359032459297
2025-03-02,ARI incidence,2025-03-23,3,ES,median,,523.5055075011998
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.01,-92.23186576226851
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.025,14.847511148858265
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.05,91.44062660163141
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.1,187.88900799061048
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.15,260.26091069829715
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.2,324.8290087265924
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.25,359.79079760125177
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.3,397.80019921166
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.35,431.52245450622775
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.4,463.4798340343839
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.45,498.00244443421394
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.5,523.5055075011998
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.55,547.4882713755167
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.6,593.3785674320044
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.65,622.1776684205413
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.7,657.6484114139678
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.75,698.1281141349294
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.8,742.392738186573
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.85,795.8020917991279
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.9,877.1666490799521
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.95,966.6131491729628
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.975,1010.0849147216576
2025-03-02,ARI incidence,2025-03-23,3,ES,quantile,0.99,1128.0399694205494
2025-03-02,ARI incidence,2025-03-30,4,ES,median,,556.509123718806
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.01,-293.209859934362
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.025,-176.91954341033443
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.05,-105.44611436027911
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.1,63.31363514438024
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.15,160.40355075978889
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.2,234.84141543641778
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.25,300.67916500620976
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.3,351.5256387964957
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.35,410.18466773219376
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.4,472.3612625823058
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.45,524.1421666380656
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.5,556.509123718806
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.55,592.739219250871
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.6,640.185711732263
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.65,681.0271989270213
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.7,726.7724701621995
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.75,783.064110451482
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.8,846.6741663641665
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.85,911.8601329080022
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.9,1004.5493495789735
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.95,1078.4805155149343
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.975,1161.1227689397601
2025-03-02,ARI incidence,2025-03-30,4,ES,quantile,0.99,1256.8517405183673
