origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.025,127.17348079177371
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.05,156.04768484753077
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.1,188.35018743930857
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.15,215.54431969352513
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.2,238.11712245081728
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.25,251.5672765553814
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.3,271.60369454611885
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.35,292.17158932139137
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.4,309.0174413094838
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.45,324.01460539238974
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.5,337.88554163086576
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.55,353.84841328792703
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.6,365.2137368805878
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.65,380.09051567433056
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.7,398.93182487957336
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.75,417.6338293536127
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.8,435.8449855774036
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.85,457.97649927515647
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.9,489.4052043632654
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.95,525.404564316501
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.975,574.9243320427194
2024-12-29,ILI incidence,2025-01-19,3,BE,quantile,0.99,607.5021201682058
2024-12-29,ILI incidence,2025-01-26,4,BE,median,,403.54329640491176
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.01,140.93307869429972
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.025,181.8501558636386
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.05,208.9397726377124
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.1,247.99163590192825
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.15,282.8683479343545
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.2,303.46719664890253
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.25,323.3869223958784
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.3,342.3832726413239
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.35,357.09683720681227
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.4,370.6291314012781
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.45,386.3968898367918
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.5,403.54329640491176
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.55,416.82716885578566
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.6,434.02711757974197
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.65,448.2711750030634
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.7,464.1947920440642
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.75,479.1838260372951
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.8,502.1811432416777
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.85,524.0928340908393
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.9,564.455571533427
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.95,612.9275179425927
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.975,654.8216874625858
2024-12-29,ILI incidence,2025-01-26,4,BE,quantile,0.99,681.1618399276124
