origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.6,295.3900458150572
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.65,308.1936692345889
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.7,316.02409949542636
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.75,325.55827553798196
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.8,339.4351686591758
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.85,358.45511840245587
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.9,382.005417584613
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.95,407.0045917011285
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.975,427.9110099580698
2025-11-16,ARI incidence,2025-12-07,3,FR,quantile,0.99,461.1514684130299
2025-11-16,ARI incidence,2025-12-14,4,FR,median,,336.6995153772088
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.01,139.4808733523496
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.025,160.25571675132076
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.05,196.54367597790298
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.1,225.8905617242416
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.15,245.9646792774644
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.2,261.95784015268504
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.25,279.99017134141127
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.3,292.43660383897486
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.35,304.38731714108485
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.4,313.23403220406425
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.45,329.4531592123331
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.5,336.6995153772088
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.55,345.4208172052621
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.6,357.57638082578353
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.65,368.46852021720895
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.7,384.7590053132675
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.75,399.02472130211953
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.8,417.868528896742
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.85,438.6125242940505
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.9,461.2718353387634
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.95,494.27538538708365
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.975,520.9269767668986
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.99,547.9973990549256
