origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.975,772.8922270581369
2025-08-31,ARI incidence,2025-09-21,3,ES,quantile,0.99,882.9197403682583
2025-08-31,ARI incidence,2025-09-28,4,ES,median,,323.4254858993331
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.01,-374.9877247455206
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.025,-314.9140234580566
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.05,-224.4470675506039
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.1,-94.70872220341295
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.15,-17.020569243286847
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.2,38.328316772676196
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.25,94.35154544099268
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.3,154.84934342025275
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.35,186.4985429284986
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.4,234.15737021370816
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.45,274.81457916609065
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.5,323.4254858993331
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.55,363.608422373084
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.6,400.5516699091766
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.65,452.6840732782292
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.7,496.9740959455317
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.75,534.1061176958367
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.8,578.7401532438331
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.85,643.8936443299624
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.9,721.3351582725137
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.95,818.1789889513453
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.975,929.3599959507306
2025-08-31,ARI incidence,2025-09-28,4,ES,quantile,0.99,1065.7714973621971
