origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.2,349.63355334303986
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.25,376.96209019754156
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.3,395.02523690571246
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.35,407.1054720130564
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.4,424.9749421184944
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.45,436.3933956568245
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.5,453.4650783249298
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.55,466.2909688025706
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.6,478.93623530229377
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.65,500.39539090749105
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.7,515.176619071438
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.75,532.189358306395
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.8,552.0630836426146
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.85,576.9687556618687
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.9,606.9130895964887
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.95,660.216480830109
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.975,687.3658345468818
2025-06-08,ILI incidence,2025-06-29,3,IT,quantile,0.99,732.5111429158234
2025-06-08,ILI incidence,2025-07-06,4,IT,median,,483.9894812046696
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.01,122.36732842100923
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.025,149.7582939320524
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.05,245.05494935438367
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.1,301.32476455587414
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.15,335.20680251925404
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.2,368.71116203793264
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.25,388.1537741708564
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.3,403.2776644489113
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.35,418.33713812178655
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.4,441.7926002249376
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.45,459.3624939275476
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.5,483.9894812046696
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.55,504.520701343693
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.6,523.7073875587554
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.65,544.8690186608166
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.7,563.0262991888802
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.75,592.6640432143138
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.8,614.9242426530033
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.85,652.0714323269284
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.9,684.5433557699988
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.95,719.2997691190136
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.975,770.5796369651692
2025-06-08,ILI incidence,2025-07-06,4,IT,quantile,0.99,855.900281304452
