origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.01,-15.491279787621512
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.025,-9.531466343310385
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.05,-4.33199493496979
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.1,0.9732927786590176
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.15,4.737766717957839
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.2,8.221416671027844
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.25,12.378536163295308
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.3,15.50269644981378
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.35,17.97480129284684
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.4,20.303335258936855
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.45,22.208057867328495
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.5,24.323206349409162
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.55,26.8742840256001
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.6,29.67336731632597
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.65,31.795670662287144
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.7,34.75292584596147
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.75,36.91679549675687
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.8,39.30815192816329
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.85,43.122205737289946
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.9,47.351569447888295
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.95,52.90452629406481
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.975,60.95946741491274
2025-03-09,ILI incidence,2025-03-30,3,ES,quantile,0.99,63.39508234148418
2025-03-09,ILI incidence,2025-04-06,4,ES,median,,20.967098207594255
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.01,-30.65094823441079
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.025,-24.24606177682206
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.05,-15.132768439397774
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.1,-7.626082338820806
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.15,-1.693573237472116
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.2,3.147434283438808
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.25,7.2773312159591805
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.3,9.984717589349186
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.35,12.270687231545882
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.4,15.18459469742615
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.45,17.58204415020506
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.5,20.967098207594255
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.55,24.389393965866965
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.6,26.69206964403838
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.65,29.453742231850867
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.7,34.23252231097595
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.75,37.26258565340992
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.8,40.94890135087713
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.85,45.17592258851673
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.9,50.463758838594174
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.95,59.95059727052263
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.975,68.67923662638853
2025-03-09,ILI incidence,2025-04-06,4,ES,quantile,0.99,77.39922350944681
