origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.6,249.22222221483932
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.65,267.3507823593453
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.7,282.12514882524385
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.75,301.4469629882392
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.8,322.6092421884188
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.85,349.6312666307801
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.9,380.11550436336546
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.95,441.0359529427043
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.975,488.59039827634933
2025-10-05,ILI incidence,2025-10-19,2,BE,quantile,0.99,541.8216555065186
2025-10-05,ILI incidence,2025-10-26,3,BE,median,,154.23751958864187
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.01,-231.30301310231349
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.025,-161.95625337012228
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.05,-113.03190273642642
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.1,-57.725348153623784
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.15,-11.320682349455705
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.2,20.520539496749613
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.25,48.000027632728056
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.3,79.17503337316586
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.35,102.46010088646003
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.4,118.32035206431813
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.45,135.9601210785555
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.5,154.23751958864187
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.55,178.71993811689364
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.6,200.70466352776782
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.65,222.5050265168932
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.7,243.06645830780687
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.75,270.33680194242584
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.8,292.5016164023952
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.85,334.5191108711996
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.9,383.9698503207073
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.95,439.3927621677828
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.975,487.6286625908853
2025-10-05,ILI incidence,2025-10-26,3,BE,quantile,0.99,532.8818573273373
2025-10-05,ILI incidence,2025-11-02,4,BE,median,,148.97378895632272
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.01,-258.0983108340569
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.025,-182.1675761267459
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.05,-128.67189431829158
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.1,-68.17405488881406
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.15,-22.377623820416613
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.2,4.574686137410302
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.25,38.19947050636329
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.3,62.17508324639881
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.35,83.16368468682236
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.4,103.84097107147441
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.45,127.60038756932258
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.5,148.97378895632272
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.55,165.83435740703808
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.6,191.24856680394683
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.65,217.4636859130794
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.7,235.49848008328004
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.75,256.56436030409327
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.8,289.91687369405975
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.85,324.72023832608426
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.9,363.4538345399764
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.95,434.8639966099993
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.975,515.6435636370217
2025-10-05,ILI incidence,2025-11-02,4,BE,quantile,0.99,562.2172846961867
