origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ARI incidence,2025-02-09,1,CZ,quantile,0.99,2103.0508526555172
2025-02-02,ARI incidence,2025-02-16,2,CZ,median,,1692.616975795074
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.01,1263.5321728494819
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.025,1333.561656236512
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.05,1386.0318587239724
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.1,1445.645506764116
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.15,1511.4680547115606
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.2,1547.4831825846054
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.25,1572.085147075571
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.3,1603.5072682936832
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.35,1628.3221831896385
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.4,1654.6499755502678
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.45,1673.7961361833836
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.5,1692.616975795074
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.55,1713.9100294062011
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.6,1732.6359629823978
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.65,1750.8232977633786
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.7,1768.7542117601254
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.75,1792.5304500648963
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.8,1833.2721849389425
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.85,1867.4942614029044
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.9,1916.0331381080289
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.95,1969.0196231712039
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.975,2028.6673717583208
2025-02-02,ARI incidence,2025-02-16,2,CZ,quantile,0.99,2088.0819558706776
2025-02-02,ARI incidence,2025-02-23,3,CZ,median,,1452.7906806600429
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.01,1013.2667488965076
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.025,1092.0107394445895
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.05,1144.3727741460314
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.1,1202.729332023815
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.15,1255.1130807684804
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.2,1300.246337088585
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.25,1333.3977657378416
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.3,1365.7043216200811
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.35,1391.3113511270878
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.4,1409.5513223771425
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.45,1428.3482201999757
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.5,1452.7906806600429
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.55,1476.1403503070596
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.6,1505.4654298275607
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.65,1528.5873483392768
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.7,1556.9769791039673
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.75,1587.6014382247863
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.8,1617.0937056046625
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.85,1668.1117611713303
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.9,1712.3151597508559
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.95,1810.0057653070814
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.975,1915.8255661355429
2025-02-02,ARI incidence,2025-02-23,3,CZ,quantile,0.99,1944.138078608576
2025-02-02,ARI incidence,2025-03-02,4,CZ,median,,1347.4852038058257
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.01,808.8759262891039
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.025,890.1934781477604
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.05,958.0321424431
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.1,1035.1083493428264
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.15,1099.9936510586717
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.2,1144.0856475853964
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.25,1186.4016312387835
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.3,1229.2611984747996
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.35,1265.19731569819
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.4,1300.1745193575814
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.45,1326.667904288991
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.5,1347.4852038058257
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.55,1376.8742261919424
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.6,1401.508113266704
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.65,1435.1695022169845
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.7,1468.9305745784577
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.75,1524.1128356829722
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.8,1555.0749754375272
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.85,1605.9649978300415
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.9,1663.5773793852297
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.95,1751.7758373441175
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.975,1814.4730180367426
2025-02-02,ARI incidence,2025-03-02,4,CZ,quantile,0.99,1882.5683397222488
