origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.975,593.5163482793582
2025-03-16,ILI incidence,2025-04-06,3,PL,quantile,0.99,610.0543757784252
2025-03-16,ILI incidence,2025-04-13,4,PL,median,,349.0879357096804
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.01,-5.21959364867098
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.025,23.286884412929904
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.05,86.5253251953867
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.1,155.0399623031467
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.15,184.60453218429396
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.2,208.93682474951538
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.25,240.8810516632455
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.3,262.9012831854452
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.35,288.27144476183094
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.4,317.68180451832893
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.45,333.92863120162906
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.5,349.0879357096804
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.55,369.52374453161104
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.6,389.8409464652167
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.65,410.75935682598913
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.7,427.8621478865004
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.75,447.1892531106006
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.8,465.155824213058
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.85,498.6429556162019
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.9,526.0572644419672
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.95,580.5408622593653
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.975,613.6025719206416
2025-03-16,ILI incidence,2025-04-13,4,PL,quantile,0.99,647.7577013624154
