origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.15,44.998565140196845
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.2,71.36582092688833
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.25,91.47385946369387
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.3,107.65302477029208
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.35,124.35335058247493
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.4,138.61034070443023
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.45,147.70174937330694
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.5,159.2607901847487
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.55,169.91202099440002
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.6,181.07047632418795
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.65,191.26762797456706
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.7,201.78766486651853
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.75,216.62451209772723
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.8,231.02068292661866
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.85,249.71166331250402
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.9,272.500631834769
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.95,296.0163745317894
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.975,332.4385086448409
2025-08-31,ILI incidence,2025-09-14,2,PL,quantile,0.99,348.8282574453346
2025-08-31,ILI incidence,2025-09-21,3,PL,median,,222.34177249611173
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.01,-54.644446317464315
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.025,-5.749916183933872
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.05,26.93221043409299
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.1,58.43884572912574
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.15,93.07982642565173
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.2,127.00452305361846
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.25,147.50423097855798
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.3,156.74106135071142
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.35,172.1660201000077
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.4,185.73842860831536
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.45,202.18649299249338
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.5,222.34177249611173
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.55,239.92344039494714
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.6,253.78718117559274
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.65,261.35801695389995
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.7,282.78999957681214
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.75,300.02481428350643
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.8,317.312770923794
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.85,338.5071674649558
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.9,377.4252364432498
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.95,424.6274817672075
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.975,461.41695116564364
2025-08-31,ILI incidence,2025-09-21,3,PL,quantile,0.99,493.4605407698403
2025-08-31,ILI incidence,2025-09-28,4,PL,median,,246.88692045945268
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.01,-54.01236407238872
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.025,5.433214407839826
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.05,41.023845365529226
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.1,73.57660703627454
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.15,107.36276330522048
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.2,130.0941037576709
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.25,158.38549315928898
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.3,175.14270473166
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.35,194.17375228451965
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.4,210.9428695403902
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.45,226.68946726749684
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.5,246.88692045945268
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.55,268.79576875637815
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.6,279.54854920961674
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.65,306.4844577999998
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.7,324.6878406723713
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.75,347.8197147380599
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.8,366.5913969187897
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.85,410.00709334754606
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.9,440.2398404565118
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.95,482.9676694450301
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.975,510.66507641674224
2025-08-31,ILI incidence,2025-09-28,4,PL,quantile,0.99,570.0834574601853
