origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.025,-65.12988400662064
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.05,50.8455557577694
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.1,141.70400827773614
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.15,215.71111318675304
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.2,263.902128127961
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.25,298.7021283800337
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.3,337.9216617598445
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.35,371.7687713482358
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.4,409.3728409688074
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.45,444.4398716000976
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.5,482.17305316487443
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.55,519.3142619730171
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.6,556.2939073458706
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.65,592.5538913695668
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.7,638.8765930918246
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.75,686.546077549101
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.8,726.9247239430625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.85,783.3791009431189
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.9,848.6661481170015
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.95,954.2641767460115
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.975,1041.3383553195542
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.99,1108.2404075371924
2025-06-08,ARI incidence,2025-06-29,3,BE,median,,479.0813103249652
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.01,-288.7519716416795
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.025,-188.49215447878203
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.05,-115.13258909149829
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.1,7.880401357320411
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.15,93.0501786016695
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.2,167.19622068375566
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.25,214.01524543665832
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.3,298.34430522293985
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.35,346.8543733891203
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.4,394.56234386839645
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.45,434.51851484940454
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.5,479.0813103249652
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.55,527.2658878544846
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.6,568.8438222716799
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.65,602.6653862863188
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.7,642.6218749654497
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.75,704.1869790601274
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.8,766.9225255546044
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.85,833.4755231171217
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.9,902.35554530132
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.95,1052.4528381186758
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.975,1186.1267809177916
2025-06-08,ARI incidence,2025-06-29,3,BE,quantile,0.99,1265.7595653259884
2025-06-08,ARI incidence,2025-07-06,4,BE,median,,362.2142130406369
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.01,-538.209500167786
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.025,-466.7163771187465
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.05,-331.83254408057627
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.1,-144.1075931038717
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.15,-19.967333574351557
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.2,40.34431544808529
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.25,102.23134156055845
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.3,157.77843765604442
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.35,223.7740250280355
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.4,276.77590773534735
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.45,322.7815296431867
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.5,362.2142130406369
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.55,413.7581920287951
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.6,452.81211651074193
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.65,504.9602370448271
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.7,565.255925340428
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.75,636.5492221869413
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.8,720.1199806515087
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.85,830.0086042165424
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.9,930.959225027589
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.95,1114.0729717656775
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.975,1183.4451976156722
2025-06-08,ARI incidence,2025-07-06,4,BE,quantile,0.99,1300.5833333800679
