origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.55,56.40374462365443
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.6,58.94300704404984
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.65,62.467602703005625
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.7,65.5906182970944
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.75,68.94297869308596
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.8,71.41003132679477
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.85,75.22211669216608
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.9,82.15188423724496
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.95,88.3498218683025
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.975,95.67237727961539
2025-01-19,ILI incidence,2025-02-16,4,ES,quantile,0.99,98.44061507800465
