origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.01,-13.730988911969007
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.025,41.94178825633929
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.05,104.22763361267607
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.1,180.63017413658685
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.15,229.32437842615542
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.2,287.0719396146908
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.25,327.0745187390386
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.3,363.1292908095068
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.35,404.6015018660686
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.4,433.99776333979366
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.45,467.8786761813868
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.5,496.8887163109664
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.55,517.9315423273792
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.6,544.6196045260455
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.65,571.349095178041
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.7,604.870770956303
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.75,639.0611927754142
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.8,679.1746467940502
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.85,736.1276229228763
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.9,777.5135650465247
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.95,848.3308396737424
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.975,916.4116760876809
2025-10-05,ILI incidence,2025-11-02,4,IT,quantile,0.99,1019.627846738105
