origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.5,5.869461139543749
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.55,8.579893251182364
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.6,10.483195674133293
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.65,13.407586663999663
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.7,16.251412190876078
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.75,18.556767558871734
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.8,22.036200407898466
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.85,27.351608488268894
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.9,32.91148040384863
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.95,38.079905510291916
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.975,43.710789951417496
2025-04-20,ILI incidence,2025-05-04,2,CZ,quantile,0.99,49.06279759512273
2025-04-20,ILI incidence,2025-05-11,3,CZ,median,,7.731545026148774
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.01,-51.830909706934634
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.025,-41.25556405680327
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.05,-33.84201297043402
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.1,-23.456086079296533
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.15,-19.156480194059654
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.2,-14.296907998583851
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.25,-9.515263347370478
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.3,-5.698277503872817
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.35,-1.439558363729975
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.4,1.3458488630238055
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.45,5.487011174386292
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.5,7.731545026148774
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.55,11.365829041659739
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.6,14.0059400633738
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.65,16.727679515943436
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.7,20.862590382618393
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.75,25.604550505607122
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.8,29.462215922533517
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.85,35.384498123655995
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.9,43.104115783235
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.95,52.14573163865713
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.975,60.47129770216803
2025-04-20,ILI incidence,2025-05-11,3,CZ,quantile,0.99,67.30515670260347
2025-04-20,ILI incidence,2025-05-18,4,CZ,median,,12.298744805064437
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.01,-59.2565774800844
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.025,-48.73075422609598
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.05,-37.90050552600919
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.1,-26.490513311163802
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.15,-21.232015420564455
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.2,-13.455802816418652
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.25,-8.378093615622925
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.3,-3.6068082536728596
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.35,0.609730076687805
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.4,4.018405823051421
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.45,7.225007176206063
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.5,12.298744805064437
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.55,15.541852753360361
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.6,19.87537338362271
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.65,23.511704094101507
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.7,27.77740318946037
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.75,32.92011924246228
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.8,37.923148499810246
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.85,45.80276443318133
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.9,52.971560046466614
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.95,66.79063762766872
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.975,73.95908240480628
2025-04-20,ILI incidence,2025-05-18,4,CZ,quantile,0.99,82.50533448092402
