origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.15,825.0703877991829
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.2,856.3807466440023
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.25,886.6884158384584
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.3,909.8548875479523
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.35,925.6799515853938
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.4,948.3479146583614
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.45,966.0111455588496
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.5,986.9459271379982
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.55,1018.1196660613596
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.6,1034.0973615494875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.65,1059.002757597997
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.7,1096.4787207678414
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.75,1119.8639074635269
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.8,1155.9954567520263
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.85,1193.2818632335432
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.9,1223.2916893123077
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.95,1267.8985137988966
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.975,1308.6028439008378
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.99,1336.77743868952
2025-12-07,ARI incidence,2025-12-28,3,ES,median,,1005.819703855101
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.01,460.4933970588231
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.025,525.6532981768974
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.05,605.4847706935217
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.1,693.8012505531931
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.15,748.0493531661417
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.2,807.9642214759558
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.25,851.6356405485008
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.3,883.8321127637342
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.35,919.9504846556662
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.4,946.9769172404156
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.45,976.6539411998397
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.5,1005.819703855101
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.55,1028.911059787714
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.6,1061.7789781384351
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.65,1089.887131933197
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.7,1133.7214387231481
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.75,1170.6628140603918
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.8,1205.092229165572
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.85,1261.0714867808786
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.9,1318.4237318858134
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.95,1406.9116081464795
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.975,1516.985679178089
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.99,1557.1306737650482
2025-12-07,ARI incidence,2026-01-04,4,ES,median,,1005.6333807402777
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.01,266.45265065143667
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.025,381.4806197234666
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.05,469.9082412071048
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.1,579.9199412283449
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.15,663.5599901525328
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.2,749.1108613621633
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.25,793.3073322790087
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.3,837.3324607194878
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.35,874.9405185827665
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.4,921.2362919527112
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.45,962.9681551848258
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.5,1005.6333807402777
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.55,1049.2607064912809
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.6,1092.128864442549
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.65,1144.0781710008637
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.7,1180.6536227988918
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.75,1220.780998796156
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.8,1279.0451436004307
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.85,1344.0005215141327
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.9,1432.520315332548
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.95,1534.8737646806073
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.975,1611.474792122448
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.99,1709.1073250372074
