origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.7,1147.2353956580498
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.75,1169.534607376102
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.8,1190.9376457839394
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.85,1227.3795663709639
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.9,1266.0949649067547
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.95,1334.3380621408564
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.975,1390.2190122890902
2025-02-23,ILI incidence,2025-03-16,3,IT,quantile,0.99,1477.44395589852
2025-02-23,ILI incidence,2025-03-23,4,IT,median,,1043.1003922961131
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.01,509.8755016982716
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.025,556.2018224738495
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.05,604.4888589400603
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.1,708.6844738583565
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.15,785.9677268017534
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.2,842.5693691944116
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.25,890.2943659534769
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.3,931.6454784288652
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.35,962.8757885066232
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.4,996.7450777202275
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.45,1021.2575979290737
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.5,1043.1003922961131
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.55,1072.411299266948
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.6,1107.1136526123405
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.65,1136.428891692637
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.7,1163.0542187410504
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.75,1208.0644328835792
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.8,1237.6102521992439
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.85,1284.0425129590496
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.9,1351.3140571600065
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.95,1441.1394567005973
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.975,1517.6732764928342
2025-02-23,ILI incidence,2025-03-23,4,IT,quantile,0.99,1589.4132357600483
