origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.25,676.5273821863799
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.3,729.4862215566553
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.35,766.6888129169633
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.4,800.538079134753
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.45,852.404461381301
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.5,909.8926263272947
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.55,950.3747411999169
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.6,988.4471856932164
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.65,1021.9565302703892
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.7,1083.0448116442726
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.75,1127.9073121362521
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.8,1171.1365992914757
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.85,1230.4084596867008
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.9,1306.5648594844376
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.95,1408.2156456919602
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.975,1494.7301574864593
2025-11-23,ARI incidence,2025-12-21,4,BE,quantile,0.99,1657.1594088301983
