origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.6,1090.459078112085
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.65,1129.7482419943901
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.7,1161.420765426904
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.75,1195.946848015715
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.8,1261.7120143772786
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.85,1319.0742595051972
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.9,1390.4203003305256
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.95,1496.3069290555618
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.975,1551.890057652092
2024-12-15,ARI incidence,2025-01-12,4,BE,quantile,0.99,1658.2842461124656
