origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.35,604.0851039219431
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.4,615.1475054709629
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.45,633.2386721761171
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.5,648.6083910960174
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.55,658.654252373778
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.6,673.5304961511117
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.65,688.7735544417038
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.7,699.1503256625741
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.75,716.2526611897803
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.8,735.9979194523241
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.85,755.8321943457545
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.9,789.0222489116017
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.95,824.9285116496505
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.975,866.8184557900712
2025-02-23,ILI incidence,2025-03-09,2,PL,quantile,0.99,883.5208025193836
2025-02-23,ILI incidence,2025-03-16,3,PL,median,,646.841212993357
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.01,345.623912638416
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.025,403.7229080645112
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.05,446.5268385169763
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.1,493.3741629944037
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.15,519.9065955191458
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.2,545.9722040255173
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.25,559.0616580586366
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.3,581.4365992872972
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.35,599.7569593777766
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.4,611.617377516841
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.45,628.5180766518946
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.5,646.841212993357
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.55,663.3246342050494
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.6,678.6072333564554
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.65,699.5096331853532
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.7,721.423379814558
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.75,735.5896876281306
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.8,754.8675266395264
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.85,781.0295137947116
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.9,802.6210276707083
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.95,853.4652166916009
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.975,888.4312610725678
2025-02-23,ILI incidence,2025-03-16,3,PL,quantile,0.99,928.6942169105588
2025-02-23,ILI incidence,2025-03-23,4,PL,median,,607.1043788644511
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.01,277.94961124759953
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.025,308.8217961982898
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.05,365.33064317632005
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.1,416.8395140757002
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.15,453.9689055777746
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.2,481.1521042792477
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.25,506.89679654357315
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.3,530.0160429282258
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.35,552.9737283284263
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.4,571.9585427446076
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.45,588.7106474593584
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.5,607.1043788644511
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.55,622.714799594056
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.6,643.7862964964438
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.65,663.9948071213634
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.7,683.715093127898
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.75,703.4554239589193
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.8,732.2005403721497
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.85,753.8142180632473
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.9,788.7539810649529
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.95,846.196562305605
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.975,887.062182696731
2025-02-23,ILI incidence,2025-03-23,4,PL,quantile,0.99,946.0397150914318
