origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.1,74.2339383502288
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.15,86.37905399283419
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.2,97.16672138221092
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.25,106.53025505414683
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.3,115.94626194170563
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.35,121.52458433569947
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.4,126.98102839882839
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.45,132.1844524909272
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.5,139.3496147380887
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.55,146.17268608582003
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.6,154.1016919989696
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.65,162.3874618728629
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.7,169.5124533557991
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.75,177.11066610295114
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.8,188.27462847872735
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.85,200.35561243718587
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.9,214.4003571124397
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.95,231.0949644024267
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.975,252.88901337492723
2025-09-14,ILI incidence,2025-10-05,3,FR,quantile,0.99,269.32620508853176
2025-09-14,ILI incidence,2025-10-12,4,FR,median,,137.91713122328164
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.01,-9.067538352437655
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.025,12.418558130000058
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.05,37.23735266130749
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.1,56.25375147838696
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.15,72.43963580241423
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.2,79.85654691640718
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.25,91.46159748046875
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.3,105.2967587256991
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.35,112.17149082211436
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.4,121.90644625330349
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.45,129.4325457691816
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.5,137.91713122328164
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.55,150.344193467099
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.6,160.7954249525629
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.65,168.4318806150057
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.7,179.4049174769543
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.75,186.37198931313318
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.8,198.22322268797507
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.85,214.92419367112555
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.9,226.5135729805059
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.95,245.7142437707679
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.975,265.4823610779482
2025-09-14,ILI incidence,2025-10-12,4,FR,quantile,0.99,275.94983386803386
