origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.45,50.45082592413333
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.5,73.78731418595467
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.55,96.61748653532106
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.6,114.03125703114196
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.65,134.87947408038377
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.7,167.0173318492456
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.75,184.9463494588299
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.8,212.13980351890598
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.85,238.70196268769237
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.9,275.3256642261996
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.95,337.8087066840498
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.975,425.7245665138592
2025-07-27,ILI incidence,2025-08-17,3,BE,quantile,0.99,457.1899250319476
2025-07-27,ILI incidence,2025-08-24,4,BE,median,,59.865470963293454
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.01,-348.71470319388965
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.025,-277.58624490339986
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.05,-215.53429810193506
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.1,-156.7107776302279
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.15,-113.49087523264106
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.2,-88.36890149706711
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.25,-62.524939965964435
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.3,-29.205030487072005
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.35,-10.771601803942701
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.4,16.43687747622575
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.45,38.66336854720935
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.5,59.865470963293454
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.55,82.10336046286595
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.6,109.42236320903439
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.65,137.93135589882135
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.7,158.3744115928607
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.75,193.71569008629882
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.8,223.94674106617722
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.85,249.0058275071459
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.9,296.88772663821203
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.95,367.0209847444548
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.975,429.10828263692014
2025-07-27,ILI incidence,2025-08-24,4,BE,quantile,0.99,497.8565526268448
