origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.025,181.1131768793936
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.05,215.8922821861716
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.1,272.60081844506726
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.15,305.8816686269621
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.2,329.0654931738281
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.25,358.29642067202934
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.3,380.62942378279126
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.35,405.7661912414303
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.4,428.74330262697686
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.45,445.9302359048769
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.5,455.2505626887046
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.55,470.1204817327329
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.6,486.0493366995852
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.65,508.62982714866087
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.7,522.1829918815212
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.75,543.0330373458625
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.8,559.4353769344599
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.85,583.706138234251
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.9,620.828528250575
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.95,672.3029823257582
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.975,715.3524126839621
2025-05-11,ILI incidence,2025-06-01,3,IT,quantile,0.99,770.001621761857
2025-05-11,ILI incidence,2025-06-08,4,IT,median,,497.8879565422295
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.01,126.91288249986434
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.025,183.6285209337081
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.05,228.40285932010687
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.1,262.5674880296058
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.15,315.2009601768622
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.2,354.4103436959696
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.25,383.3574528215094
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.3,408.05661604401115
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.35,425.35324859160824
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.4,452.79006204502866
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.45,471.7720981069175
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.5,497.8879565422295
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.55,518.2395588695323
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.6,537.9433068764257
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.65,558.3395690277401
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.7,575.5725181580038
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.75,597.9291220914301
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.8,624.625939171815
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.85,657.9245760922591
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.9,684.6203476637498
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.95,760.3191251832164
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.975,804.3018355491442
2025-05-11,ILI incidence,2025-06-08,4,IT,quantile,0.99,870.0353357023328
