origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.4,282.3275874326095
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.45,319.4594296388685
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.5,348.2535375143787
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.55,365.61445311785985
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.6,403.0447130715009
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.65,426.3646117264243
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.7,458.5110935516841
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.75,484.5242566600035
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.8,528.1713719284071
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.85,602.1839606156216
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.9,661.6602944099293
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.95,770.8200421002584
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.975,844.5489736129947
2025-09-07,ARI incidence,2025-09-28,3,ES,quantile,0.99,889.6124825504901
2025-09-07,ARI incidence,2025-10-05,4,ES,median,,282.2235234533846
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.01,-436.72875980637815
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.025,-365.2781529662142
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.05,-263.69883013988556
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.1,-157.59224828420318
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.15,-61.69904338284372
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.2,-4.65471173675051
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.25,63.17961304929661
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.3,105.30047109927753
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.35,140.12910724119246
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.4,195.16181424593137
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.45,243.95663850718609
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.5,282.2235234533846
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.55,336.0559262963216
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.6,382.17988344820236
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.65,418.96447795926315
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.7,457.2443920861794
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.75,517.1192410633123
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.8,551.2033095246842
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.85,641.1736345015588
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.9,692.5332440069685
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.95,805.8207795621573
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.975,902.8147230175142
2025-09-07,ARI incidence,2025-10-05,4,ES,quantile,0.99,1061.4211459763178
