origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.1,290.7294040838646
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.15,336.84326016401997
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.2,366.7311807319394
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.25,392.8835061089699
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.3,414.91793288181185
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.35,433.7720691721045
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.4,463.53045911790736
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.45,481.96107097769874
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.5,503.4413655392752
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.55,519.896597994846
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.6,546.4421585074368
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.65,572.3339668063986
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.7,591.4788345988068
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.75,620.9222492758776
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.8,660.6099608277505
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.85,693.9485385239645
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.9,734.1911127714731
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.95,804.8115300756178
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.975,858.2508877694353
2025-08-24,ARI incidence,2025-09-07,2,CZ,quantile,0.99,893.6951493576178
2025-08-24,ARI incidence,2025-09-14,3,CZ,median,,663.0274137807323
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.01,247.85244583268712
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.025,315.1507678612333
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.05,363.4430010783133
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.1,426.0746632029272
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.15,473.88490716587165
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.2,514.4193646776488
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.25,540.6701279031047
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.3,565.8223828743554
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.35,592.4498655271066
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.4,619.8901201671472
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.45,639.3410761287312
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.5,663.0274137807323
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.55,685.334558672419
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.6,707.2301869403426
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.65,732.1130132351084
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.7,761.2331472833337
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.75,785.7285704194617
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.8,814.6361597553448
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.85,848.166167957824
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.9,908.1449613542027
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.95,984.900838028579
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.975,1046.2822086259566
2025-08-24,ARI incidence,2025-09-14,3,CZ,quantile,0.99,1110.9267309035006
2025-08-24,ARI incidence,2025-09-21,4,CZ,median,,788.4406910102465
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.01,285.9652115276925
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.025,369.6383906567584
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.05,435.1829934181343
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.1,499.66108524315615
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.15,544.3442902304162
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.2,588.0000680554416
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.25,631.2876823586618
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.3,666.5369785174595
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.35,699.9547608997171
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.4,730.6114649429205
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.45,761.7400811929014
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.5,788.4406910102465
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.55,822.5866773722584
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.6,850.9579185907293
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.65,886.6775450951153
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.7,906.0515722161584
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.75,940.5263093919223
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.8,978.9406242697269
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.85,1020.6275088278506
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.9,1055.0355563599217
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.95,1130.978417002877
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.975,1208.218939167509
2025-08-24,ARI incidence,2025-09-21,4,CZ,quantile,0.99,1309.4105679874392
