origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.35,144.44956577082726
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.4,152.40316738817168
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.45,168.4147978857895
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.5,179.88073887487303
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.55,193.43181693115142
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.6,206.42427573226217
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.65,220.27411518085628
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.7,233.23538113836807
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.75,245.51823092107776
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.8,260.47812498982523
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.85,281.5159713749538
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.9,304.64212183093764
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.95,342.5754987781414
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.975,365.8282148309832
2025-05-04,ILI incidence,2025-05-18,2,PL,quantile,0.99,389.4675544087628
2025-05-04,ILI incidence,2025-05-25,3,PL,median,,195.30257527144323
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.01,-108.58464414273321
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.025,-94.85555331260034
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.05,-19.90923433352883
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.1,28.215750438646523
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.15,56.89573163998673
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.2,78.50275425672618
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.25,100.63085586984838
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.3,126.69537997990672
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.35,139.49875901771125
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.4,158.02371006742257
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.45,175.5511488729989
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.5,195.30257527144323
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.55,205.70415019855557
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.6,218.34521759514715
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.65,238.17504628444343
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.7,253.67731184033815
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.75,275.5125032987064
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.8,297.00900008242417
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.85,321.22325548272977
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.9,357.71228283547845
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.95,388.2561966585219
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.975,445.0252005874368
2025-05-04,ILI incidence,2025-05-25,3,PL,quantile,0.99,474.99294776284773
2025-05-04,ILI incidence,2025-06-01,4,PL,median,,161.48964392639735
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.01,-171.51061781254944
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.025,-141.69025673556737
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.05,-95.14768965434907
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.1,-45.65129503570975
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.15,-6.564350731792145
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.2,30.843730780670267
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.25,61.38942791332973
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.3,82.95087462499977
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.35,100.31800076380289
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.4,115.93685497907468
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.45,141.143615204747
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.5,161.48964392639735
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.55,179.7203432841012
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.6,196.48566727762713
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.65,215.3583066168636
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.7,239.66922558989077
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.75,260.75819159825875
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.8,289.18227508377544
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.85,316.32873707449454
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.9,353.05070296190553
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.95,410.17895559565954
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.975,472.4160882928624
2025-05-04,ILI incidence,2025-06-01,4,PL,quantile,0.99,495.29197525476627
