origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.2,-38.692117463389714
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.25,-13.30042056551329
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.3,12.90534606673381
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.35,29.651518443123404
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.4,51.24590212276395
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.45,69.40333539512864
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.5,81.45277267339084
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.55,99.15279451126521
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.6,118.68347751829171
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.65,141.56218990658567
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.7,161.80094009965177
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.75,189.45767179767518
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.8,215.0358312542995
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.85,231.7635847455244
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.9,271.43878685996134
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.95,315.7603720693842
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.975,373.0855406599341
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.99,434.4460986482154
2025-05-11,ILI incidence,2025-06-01,3,BE,median,,51.25440589577593
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.01,-369.0665805579915
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.025,-310.1802485855552
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.05,-240.21592719795217
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.1,-168.91496822173923
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.15,-113.99810473850049
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.2,-76.3517468088458
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.25,-48.7551452244106
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.3,-28.91332953831841
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.35,-11.366272251624665
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.4,11.096803192774036
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.45,30.6212859828538
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.5,51.25440589577593
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.55,72.22555766584362
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.6,94.73363729303034
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.65,119.03231471228916
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.7,140.09309212765172
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.75,161.8596641211651
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.8,192.0162745643003
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.85,221.9392664916144
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.9,269.1060173121431
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.95,328.5350927289437
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.975,394.5754433692071
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.99,455.8210269426837
2025-05-11,ILI incidence,2025-06-08,4,BE,median,,89.23639660632733
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.01,-372.46191660904697
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.025,-303.66301311679473
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.05,-242.43554698261966
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.1,-170.14814778308696
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.15,-110.39830118968172
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.2,-72.44715343461604
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.25,-42.70081198980079
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.3,-10.599000343926722
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.35,11.707588716997577
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.4,31.76013690073488
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.45,60.958927369714985
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.5,89.23639660632733
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.55,112.5255680381496
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.6,132.96196167800522
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.65,150.29968186643958
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.7,169.7553752166484
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.75,201.60422229480344
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.8,234.6718230497063
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.85,266.7536376286146
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.9,305.5056876221173
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.95,365.4953274682003
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.975,422.26955437510304
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.99,492.06901572094927
