origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.25,261.9986998677619
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.3,292.9585394707115
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.35,316.4652206392868
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.4,334.50446405730133
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.45,353.4200020753365
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.5,369.08277041833566
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.55,388.34155274200805
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.6,415.67391696951745
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.65,443.98218614970824
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.7,469.6620222997524
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.75,502.72715428219396
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.8,536.2504184710342
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.85,567.8135963787921
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.9,597.3622561786158
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.95,671.7274819305043
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.975,716.2719567494493
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.99,781.0290297285482
2025-06-29,ILI incidence,2025-07-27,4,IT,median,,365.6742766266266
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.01,-168.1685259889272
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.025,-111.15429594181687
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.05,-54.19277962682109
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.1,49.832611020406624
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.15,99.31988102024421
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.2,158.67389397696587
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.25,194.75169121859767
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.3,229.08970562387879
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.35,278.71856875658807
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.4,308.4370715851715
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.45,343.71076531958465
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.5,365.6742766266266
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.55,395.9643716357747
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.6,426.40709030507014
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.65,461.9354413405697
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.7,486.93756719644125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.75,527.9704201392569
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.8,580.2322982489887
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.85,624.7464876146232
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.9,664.1444580387882
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.95,741.9115634633158
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.975,841.5616442602125
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.99,920.225978479499
