origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.45,214.47792560429684
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.5,222.39587241581427
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.55,231.3665176286925
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.6,238.38263832124568
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.65,246.62906754458007
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.7,253.4517731561817
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.75,262.91304813578006
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.8,272.1320769529056
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.85,285.4404624765265
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.9,299.6226490567575
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.95,326.7532378155846
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.975,343.43389023054345
2025-09-28,ARI incidence,2025-10-12,2,FR,quantile,0.99,366.40320051735824
2025-09-28,ARI incidence,2025-10-19,3,FR,median,,220.66419615048278
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.01,38.664514072849784
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.025,48.86237415998213
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.05,88.6634841487491
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.1,118.6418758237842
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.15,134.0732849202764
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.2,149.08049053831758
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.25,168.2813115796663
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.3,179.88420918447827
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.35,188.25320399461665
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.4,199.27321125213072
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.45,212.16757077313022
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.5,220.66419615048278
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.55,230.88919887448878
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.6,240.93548183742007
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.65,249.98361245140583
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.7,261.4507404073454
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.75,275.1662121854786
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.8,285.9180065975298
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.85,298.35244655540316
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.9,315.36720283105416
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.95,343.5538968261837
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.975,376.0273789754188
2025-09-28,ARI incidence,2025-10-19,3,FR,quantile,0.99,406.39555677872954
2025-09-28,ARI incidence,2025-10-26,4,FR,median,,195.0065456968449
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.01,-20.846359069751827
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.025,-7.1577450522171855
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.05,20.744226953616028
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.1,72.56720493399052
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.15,97.07276905165114
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.2,110.97118041093567
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.25,128.9833614995677
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.3,148.28425677708054
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.35,160.40522765822854
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.4,171.25011824360897
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.45,182.3537023273818
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.5,195.0065456968449
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.55,209.60020230521852
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.6,227.6156121766574
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.65,238.68960466437414
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.7,253.60748914671007
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.75,270.35050341707904
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.8,281.9799237199877
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.85,298.99070110286647
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.9,323.3003091529025
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.95,348.0847773214086
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.975,370.17447873951505
2025-09-28,ARI incidence,2025-10-26,4,FR,quantile,0.99,412.9372313779327
