origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.55,131.4675779144269
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.6,143.82407602664074
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.65,158.38153364075
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.7,175.79145448095449
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.75,190.42207698657114
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.8,209.29893840238088
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.85,233.5231611028371
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.9,265.6821036439012
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.95,313.6085982911358
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.975,340.63444052523766
2025-10-19,ILI incidence,2025-11-02,2,IT,quantile,0.99,384.62915579300216
2025-10-19,ILI incidence,2025-11-09,3,IT,median,,178.66098336201776
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.01,-255.5045414180953
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.025,-220.51825208901843
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.05,-126.56307831215204
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.1,-64.34609384724934
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.15,-13.725892745257129
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.2,25.526143277318244
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.25,67.7541526207584
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.3,85.95996956101685
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.35,107.72318620813326
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.4,136.30674874186414
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.45,157.09999297424767
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.5,178.66098336201776
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.55,205.8861111174198
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.6,224.70508365001703
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.65,247.63541791516096
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.7,265.9920252683062
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.75,305.75711153047524
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.8,336.6396209813984
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.85,377.64960942167795
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.9,429.80161994387066
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.95,486.96103519403647
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.975,531.8476248704436
2025-10-19,ILI incidence,2025-11-09,3,IT,quantile,0.99,551.2537000209481
2025-10-19,ILI incidence,2025-11-16,4,IT,median,,253.2803295703147
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.01,-331.8488677106749
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.025,-248.06949248591062
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.05,-181.43597828019776
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.1,-77.0723724631719
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.15,-12.958177645879324
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.2,40.43949781150932
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.25,80.72003359206374
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.3,116.4694741118535
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.35,140.0423428514231
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.4,173.547291229075
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.45,213.70141335424304
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.5,253.2803295703147
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.55,290.459859989103
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.6,321.66058300360584
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.65,361.1813469407918
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.7,398.3616187710911
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.75,426.5773764368711
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.8,496.95228190754096
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.85,543.8787047254033
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.9,603.8862080966964
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.95,715.1993891651387
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.975,759.0383365850437
2025-10-19,ILI incidence,2025-11-16,4,IT,quantile,0.99,854.5339031876134
