origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.35,122.43574345257966
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.4,131.0413403308884
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.45,136.50650993425742
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.5,150.61788727226678
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.55,157.15967623807072
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.6,166.66182217430213
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.65,176.32819084354645
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.7,183.6594754596542
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.75,195.24461823938574
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.8,205.85219208507613
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.85,214.41287427179842
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.9,233.89431872556787
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.95,248.79037131167294
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.975,264.53057959317573
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.99,283.5042306332131
2025-07-13,ARI incidence,2025-08-03,3,FR,median,,123.56092466759488
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.01,-65.4008924063161
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.025,-36.91588097294357
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.05,0.05980420460391949
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.1,27.37250620447962
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.15,42.91712514226424
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.2,56.14173678602573
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.25,71.02934514487185
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.3,84.13674585410627
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.35,91.53212177112322
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.4,104.366119926841
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.45,115.21864498121612
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.5,123.56092466759488
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.55,133.83410248349907
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.6,145.1233707371803
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.65,159.28019033833723
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.7,175.67605519838256
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.75,186.4309078959197
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.8,197.75061946037658
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.85,214.49216825475966
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.9,229.94711916719228
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.95,261.8841477882973
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.975,300.93114639504114
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.99,317.9603681889244
2025-07-13,ARI incidence,2025-08-10,4,FR,median,,129.02202459249443
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.01,-68.24609234204526
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.025,-51.50533584636642
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.05,-19.319493418136737
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.1,15.580031832067199
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.15,36.158301802911375
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.2,55.01214346203871
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.25,70.0147520542145
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.3,81.87059307145783
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.35,95.09570293370973
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.4,106.0456316582412
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.45,120.09767494810602
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.5,129.02202459249443
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.55,139.72741989146192
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.6,151.7289374081272
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.65,164.0457299006932
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.7,176.51753922412908
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.75,195.1638828787561
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.8,209.44232444429804
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.85,234.3589815548003
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.9,262.43912934016475
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.95,293.1578625967091
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.975,326.7879754129022
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.99,351.0980281516425
