origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.05,-143.28553813882135
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.1,-68.83106112369948
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.15,-9.480019590488387
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.2,46.8828735998868
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.25,86.66331429090873
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.3,127.71738938632716
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.35,160.53971171826294
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.4,197.30822294830224
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.45,231.43783280920755
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.5,252.53656381889692
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.55,283.53978829436454
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.6,323.61892325574206
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.65,357.070246038557
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.7,393.72672037891414
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.75,423.59411417523376
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.8,466.56331545052257
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.85,525.520753951637
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.9,573.0854628598403
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.95,664.3559681538782
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.975,732.0317319719342
2025-08-03,ARI incidence,2025-08-24,3,ES,quantile,0.99,786.1879275093738
2025-08-03,ARI incidence,2025-08-31,4,ES,median,,263.28870071560385
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.01,-469.4405494453697
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.025,-324.37880901925763
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.05,-241.95313657128676
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.1,-166.75857282636917
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.15,-83.71684274276191
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.2,-23.06635466716186
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.25,45.48351139392747
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.3,95.37848104241544
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.35,141.40777851900452
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.4,185.17676675925915
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.45,223.64121092425464
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.5,263.28870071560385
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.55,294.57193357538796
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.6,338.0781557932875
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.65,375.56198939526575
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.7,436.0329382611037
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.75,482.88098650731854
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.8,519.8776796725118
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.85,577.8461034500014
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.9,670.451060085635
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.95,779.6526827034392
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.975,899.130718741734
2025-08-03,ARI incidence,2025-08-31,4,ES,quantile,0.99,976.6250074086684
