origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.95,671.2588555275413
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.975,731.227590495843
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.99,781.9471591392681
2025-10-12,ARI incidence,2025-11-02,3,ES,median,,373.13576633409826
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.01,-161.34118246713655
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.025,-79.7099320676162
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.05,-2.419316500278961
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.1,70.52122059369648
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.15,130.57443458850287
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.2,164.54993948736163
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.25,215.1133144186669
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.3,250.80996813031862
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.35,281.44600200936935
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.4,315.2294147266177
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.45,347.5935938007014
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.5,373.13576633409826
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.55,403.41478067832855
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.6,439.35183713728014
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.65,463.97227783747803
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.7,501.4094124532402
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.75,529.8254723705193
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.8,571.754472546813
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.85,606.0879461168171
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.9,657.3021357105467
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.95,746.4217361999943
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.975,805.2573137650104
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.99,853.9905463772814
2025-10-12,ARI incidence,2025-11-09,4,ES,median,,375.0771134540679
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.01,-294.9151118967679
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.025,-207.34189550532986
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.05,-113.95586752460349
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.1,-14.727718313349486
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.15,53.141477590262404
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.2,120.17797349087881
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.25,159.07093015656002
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.3,222.69511990935376
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.35,266.51750067488865
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.4,313.67515433110447
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.45,343.6183121236182
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.5,375.0771134540679
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.55,414.01723774658916
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.6,458.0314051546024
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.65,501.81565142050647
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.7,535.074807001119
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.75,567.0850583760913
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.8,613.108617270826
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.85,665.6843140252362
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.9,731.0966072796343
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.95,865.5954559828348
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.975,933.8387878427965
2025-10-12,ARI incidence,2025-11-09,4,ES,quantile,0.99,1048.3060780354956
