origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.9,49.60381396650702
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.95,55.97596466624332
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.975,60.399225002089
2025-03-30,ILI incidence,2025-04-13,2,CZ,quantile,0.99,67.125793668288
2025-03-30,ILI incidence,2025-04-20,3,CZ,median,,20.103028874320515
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.01,-38.62438157456102
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.025,-33.53152134448753
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.05,-22.28907335052371
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.1,-14.06860670635105
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.15,-6.747320143200839
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.2,-1.4182649260542832
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.25,2.4285681246446567
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.3,6.636555330023197
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.35,10.853293888013399
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.4,14.084264447534691
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.45,17.218943926203718
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.5,20.103028874320515
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.55,23.638563797044867
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.6,26.407132540352876
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.65,30.181117218527646
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.7,34.611043088824154
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.75,37.66540561343014
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.8,41.62255718500974
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.85,48.566525740249475
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.9,53.95765252625008
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.95,65.03463298606049
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.975,71.36131357190092
2025-03-30,ILI incidence,2025-04-20,3,CZ,quantile,0.99,78.04622969254827
2025-03-30,ILI incidence,2025-04-27,4,CZ,median,,24.292077915103768
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.01,-51.2799356147622
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.025,-41.045195914264404
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.05,-33.1123061548834
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.1,-22.072464805883005
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.15,-13.316022794072865
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.2,-7.586524325321712
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.25,-0.2715295603341975
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.3,6.240440183718259
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.35,11.296376218146731
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.4,14.906769617277593
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.45,20.454550947081117
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.5,24.292077915103768
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.55,27.78422774072413
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.6,30.953342841844375
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.65,37.5841029272108
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.7,42.307783826621446
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.75,46.856851771150495
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.8,52.798339092799544
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.85,59.79074461835006
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.9,67.2973889458588
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.95,75.01402229780928
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.975,91.04075998637134
2025-03-30,ILI incidence,2025-04-27,4,CZ,quantile,0.99,95.47520256344762
