origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.7,575.1003504327983
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.75,594.9497769378202
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.8,633.6599249062315
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.85,662.4774893713754
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.9,702.5567710337413
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.95,774.0545104685837
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.975,813.3902852966264
2025-03-16,ARI incidence,2025-03-30,2,ES,quantile,0.99,874.8194985212056
2025-03-16,ARI incidence,2025-04-06,3,ES,median,,501.92506334677876
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.01,-110.52996286281353
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.025,-103.8559751696435
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.05,19.95127318688718
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.1,121.19687805903602
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.15,205.84764645383115
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.2,256.4017924272848
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.25,307.79936234889567
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.3,351.5893620447643
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.35,395.52609318861647
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.4,425.41444891493956
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.45,455.3676274770373
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.5,501.92506334677876
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.55,534.8312479298717
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.6,561.1133313771603
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.65,596.562944487965
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.7,635.017042564321
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.75,681.4738250950671
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.8,738.4875106730074
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.85,783.1843090230866
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.9,839.9175737591104
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.95,928.2806306191352
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.975,1012.9934768672731
2025-03-16,ARI incidence,2025-04-06,3,ES,quantile,0.99,1088.4848089684115
2025-03-16,ARI incidence,2025-04-13,4,ES,median,,505.39489578174727
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.01,-300.974363648375
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.025,-207.1652612337559
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.05,-44.28884974285592
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.1,86.75932569536377
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.15,170.84358639807678
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.2,224.95817853951795
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.25,287.1621380587098
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.3,335.7586362192378
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.35,371.19767073613485
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.4,422.1647352854806
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.45,469.22599618460504
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.5,505.39489578174727
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.55,542.8336173919686
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.6,584.0890222194823
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.65,627.244918807187
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.7,669.627897314985
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.75,723.6516635224187
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.8,777.1568903909597
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.85,852.2631252774299
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.9,923.5886651577415
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.95,1038.8617573182473
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.975,1137.3649363452182
2025-03-16,ARI incidence,2025-04-13,4,ES,quantile,0.99,1223.567170086086
