origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.85,454.23669200242034
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.9,467.3302396039289
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.95,491.07598377069627
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.975,505.09775372382336
2025-01-05,ILI incidence,2025-01-26,3,FR,quantile,0.99,528.1765838494615
2025-01-05,ILI incidence,2025-02-02,4,FR,median,,375.80666814486733
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.01,231.64507944093114
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.025,254.02030176456697
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.05,272.25209376621586
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.1,294.14539636675227
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.15,311.55864905002915
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.2,322.6607395936365
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.25,333.5254966013198
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.3,344.4604087900952
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.35,354.1198387797085
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.4,361.01335496204064
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.45,369.35337918234274
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.5,375.80666814486733
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.55,383.95451196750287
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.6,393.521304025033
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.65,402.1501036338053
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.7,408.5747286478228
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.75,418.60766762380433
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.8,427.99993540002794
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.85,435.8709301375205
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.9,447.65767981365605
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.95,470.79894236625796
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.975,486.68968419106494
2025-01-05,ILI incidence,2025-02-02,4,FR,quantile,0.99,513.6028515294761
