origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.15,392.84653909375754
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.2,443.54993629481675
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.25,479.6013798110804
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.3,515.5810993969196
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.35,543.4162627048838
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.4,588.0001578624466
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.45,632.1112085828842
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.5,659.134127415135
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.55,704.381755237351
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.6,747.3948781053448
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.65,769.9416493096203
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.7,800.6008557547696
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.75,834.2679213221959
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.8,903.1153236281916
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.85,961.6972238691133
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.9,1060.0002543929386
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.95,1144.2166063952452
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.975,1241.9913931169503
2025-04-06,ARI incidence,2025-04-20,2,BE,quantile,0.99,1349.2734134491516
2025-04-06,ARI incidence,2025-04-27,3,BE,median,,641.5011089962293
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.01,-193.39591227080712
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.025,-42.195179627125846
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.05,84.56913494258183
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.1,202.80082798464616
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.15,284.5088930784371
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.2,331.3278263722668
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.25,368.247836232062
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.3,425.14567153190166
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.35,480.43186263896536
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.4,525.1928389199123
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.45,582.8545661946946
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.5,641.5011089962293
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.55,690.7389173596139
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.6,738.0820293826421
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.65,778.0929430548003
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.7,827.4121895037989
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.75,864.6726600090285
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.8,916.3547956407123
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.85,1001.5323317307406
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.9,1077.4469888564834
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.95,1222.391925195127
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.975,1366.5053098113285
2025-04-06,ARI incidence,2025-04-27,3,BE,quantile,0.99,1426.4793882771878
2025-04-06,ARI incidence,2025-05-04,4,BE,median,,575.209727825948
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.01,-317.13690612052164
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.025,-202.39709537493027
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.05,-60.002085202775355
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.1,58.93662672003521
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.15,153.4283048997867
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.2,230.55379087636038
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.25,306.98608545084124
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.3,367.3000627963859
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.35,416.6391642053409
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.4,474.8190923935512
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.45,531.23660299665
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.5,575.209727825948
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.55,623.9121455061097
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.6,675.3487419719866
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.65,704.9404293368748
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.7,756.8185023362067
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.75,832.1496206631704
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.8,898.5435639745726
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.85,978.2052964175036
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.9,1090.100091528735
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.95,1212.037962641344
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.975,1333.918280173444
2025-04-06,ARI incidence,2025-05-04,4,BE,quantile,0.99,1418.5528389541576
