origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.95,203.61457100143053
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.975,227.21007169822704
2025-03-16,ILI incidence,2025-04-06,3,FR,quantile,0.99,249.5837137118752
2025-03-16,ILI incidence,2025-04-13,4,FR,median,,98.77912423465068
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.01,-56.88251724755354
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.025,-39.48833634384332
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.05,-7.6502223349855525
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.1,15.413089251561846
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.15,30.535278369335256
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.2,45.01470560533222
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.25,56.46504705823828
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.3,66.66745576834842
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.35,75.53060687570755
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.4,83.41874278597042
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.45,90.37808971374507
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.5,98.77912423465068
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.55,109.28735194167703
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.6,116.89820231589151
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.65,128.68747155723497
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.7,135.29814671971653
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.75,146.37259938263028
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.8,156.63020474994875
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.85,171.9226964639528
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.9,192.4033680335301
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.95,216.43106263840693
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.975,230.30261732267437
2025-03-16,ILI incidence,2025-04-13,4,FR,quantile,0.99,262.7416881936285
