origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.4,36.1667988378862
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.45,39.227441165781805
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.5,42.1537269439224
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.55,47.07507628430318
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.6,50.5474911996636
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.65,55.38847938255305
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.7,59.40263554617438
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.75,63.76765788929981
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.8,68.32285662533023
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.85,71.64002059404628
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.9,77.00162776915879
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.95,85.63507726802591
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.975,93.13193684006586
2025-03-16,ILI incidence,2025-04-06,3,CZ,quantile,0.99,98.17992554489042
2025-03-16,ILI incidence,2025-04-13,4,CZ,median,,36.044228157149746
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.01,-28.740167825867445
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.025,-18.49015021479644
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.05,-11.174707237137165
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.1,-0.8620275393153409
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.15,5.33337086667964
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.2,11.170105178633271
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.25,15.553182987270727
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.3,18.8862746522637
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.35,24.653164170387875
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.4,27.039601750301234
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.45,32.0844063849337
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.5,36.044228157149746
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.55,40.74374015277758
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.6,44.95640925107512
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.65,48.92422936413681
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.7,55.333083032467634
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.75,60.571287186833096
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.8,65.79773435083726
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.85,72.2083381379139
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.9,80.82604463308516
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.95,91.5017210799009
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.975,102.20420321074401
2025-03-16,ILI incidence,2025-04-13,4,CZ,quantile,0.99,108.02410844801565
