origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.01,-24.66684873931516
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.025,-20.496103969099842
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.05,-15.952008367982007
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.1,-10.665446643401827
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.15,-7.278835332034191
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.2,-4.500951584315018
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.25,-0.6232415365104267
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.3,1.83259409309279
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.35,4.4412102958713895
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.4,6.889259157562633
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.45,8.837387068244947
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.5,10.349821658171916
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.55,12.190944935049215
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.6,14.621671347042959
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.65,16.84035977232338
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.7,19.246958589049658
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.75,21.77059223216083
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.8,23.60961148590348
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.85,26.61826953271856
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.9,30.4415125056757
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.95,36.193198841915695
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.975,43.40982085568518
2025-06-08,ILI incidence,2025-06-29,3,ES,quantile,0.99,48.173171260342315
2025-06-08,ILI incidence,2025-07-06,4,ES,median,,12.755818065260147
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.01,-28.3799480387462
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.025,-23.984727807636403
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.05,-20.310142596438993
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.1,-13.204387724385482
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.15,-7.608650168177985
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.2,-4.613786253647159
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.25,-1.238548909556323
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.3,1.6760080445836991
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.35,3.773100535576996
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.4,6.934773131325557
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.45,9.784174944197957
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.5,12.755818065260147
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.55,15.209263070228845
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.6,17.68088346653114
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.65,20.372110589111674
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.7,22.940828812811805
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.75,25.429620733847635
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.8,28.254346861672914
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.85,32.990045390688685
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.9,37.515190873448475
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.95,45.13964663462675
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.975,49.56170620558401
2025-06-08,ILI incidence,2025-07-06,4,ES,quantile,0.99,53.83266373790466
