origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.8,24.04557466782424
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.85,27.99428067012652
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.9,31.757843907751283
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.95,38.06677113637406
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.975,43.85205845849634
2025-06-15,ILI incidence,2025-06-29,2,CZ,quantile,0.99,52.03502805017858
2025-06-15,ILI incidence,2025-07-06,3,CZ,median,,9.511881687019283
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.01,-40.70825149398567
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.025,-36.7111051625826
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.05,-31.50951055304701
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.1,-21.90209332262116
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.15,-15.759768446054938
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.2,-10.88035189917261
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.25,-5.0462258540178215
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.3,-2.3130644290223774
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.35,1.2688061028595325
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.4,4.616870104287127
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.45,7.669381645160363
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.5,9.511881687019283
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.55,12.323879685948906
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.6,15.342885618828372
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.65,19.835414406482407
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.7,23.145813751456497
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.75,26.798025064124346
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.8,32.66861825560932
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.85,36.62013261227717
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.9,44.74874470872366
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.95,53.82607068628514
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.975,60.171997193702914
2025-06-15,ILI incidence,2025-07-06,3,CZ,quantile,0.99,64.1794197990603
2025-06-15,ILI incidence,2025-07-13,4,CZ,median,,13.1060384869184
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.01,-54.77732098091516
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.025,-47.864645476675896
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.05,-37.99473641202806
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.1,-27.344704517689326
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.15,-18.119413071473968
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.2,-11.179827228548332
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.25,-6.52466668031304
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.3,-2.8119934150601322
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.35,1.2793910945755087
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.4,5.20736988998046
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.45,9.431762799031436
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.5,13.1060384869184
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.55,17.650720824118906
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.6,20.45052679803706
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.65,25.51020255970029
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.7,30.063736223979852
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.75,34.45743004986436
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.8,39.82071889741333
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.85,46.95755243233055
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.9,52.80979738115824
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.95,62.256257117798455
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.975,72.90633719507493
2025-06-15,ILI incidence,2025-07-13,4,CZ,quantile,0.99,84.28371249077344
