origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.95,619.6452404030629
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.975,636.208904449357
2025-01-05,ARI incidence,2025-01-19,2,FR,quantile,0.99,654.9900886181287
2025-01-05,ARI incidence,2025-01-26,3,FR,median,,550.0390028187592
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.01,359.9634664507415
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.025,403.8618513457876
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.05,418.9904090676601
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.1,443.9316833434826
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.15,467.6536174501191
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.2,488.22079564810446
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.25,498.72724577989993
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.3,507.6537042214911
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.35,519.6420138799158
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.4,531.4191453221576
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.45,541.8274693678998
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.5,550.0390028187592
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.55,561.609421617679
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.6,571.2806666551248
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.65,581.2987974831268
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.7,593.2933386635007
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.75,604.2344402425879
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.8,623.641319050848
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.85,640.6958917577749
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.9,663.390500713164
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.95,687.173243577386
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.975,718.4019424986747
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.99,733.102218309477
2025-01-05,ARI incidence,2025-02-02,4,FR,median,,525.9842832166897
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.01,309.4804565494403
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.025,350.21201959652933
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.05,375.6335289073023
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.1,409.72364262231326
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.15,433.8725162839348
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.2,449.4682288991365
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.25,465.5368602333264
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.3,481.4537030720123
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.35,495.4834292378975
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.4,509.3519060100484
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.45,516.8989399427359
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.5,525.9842832166897
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.55,540.6484004298087
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.6,555.4708660654209
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.65,565.356359681235
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.7,581.3463039174117
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.75,591.762818288278
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.8,604.6698335318114
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.85,623.8374895765169
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.9,643.2673944688722
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.95,674.608738137662
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.975,706.7255641468319
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.99,747.6471644661274
