origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.55,437.78688525381637
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.6,447.3415736039972
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.65,456.11613824835047
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.7,463.116081892155
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.75,475.23373682519554
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.8,490.9144170855748
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.85,505.653071625018
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.9,520.4200447670963
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.95,547.1942228106428
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.975,570.6451925138128
2025-01-19,ARI incidence,2025-02-09,3,FR,quantile,0.99,591.0508927037257
2025-01-19,ARI incidence,2025-02-16,4,FR,median,,323.63013192126823
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.01,113.47724036828984
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.025,137.37379472420838
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.05,164.42052096520717
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.1,208.13231115639587
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.15,226.18391244858395
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.2,241.6049769566736
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.25,257.0334436332598
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.3,269.76108494924904
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.35,286.1367741048846
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.4,300.29557448370707
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.45,311.3335810071295
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.5,323.63013192126823
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.55,332.2397157159324
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.6,345.6842851467552
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.65,356.5218320670391
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.7,370.5215927145436
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.75,385.77502914992226
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.8,400.8337616651917
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.85,421.23446709766995
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.9,439.2201907677274
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.95,472.70857111538436
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.975,505.6667716721793
2025-01-19,ARI incidence,2025-02-16,4,FR,quantile,0.99,540.3849563075471
