origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.9,221.21329185907294
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.95,238.87877124726472
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.975,263.8041308011885
2025-11-09,ILI incidence,2025-11-30,3,FR,quantile,0.99,281.1095981165376
2025-11-09,ILI incidence,2025-12-07,4,FR,median,,199.41883787562824
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.01,52.364975553599244
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.025,72.37648045079641
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.05,92.2336095976716
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.1,115.27636802998
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.15,126.93515175375886
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.2,138.33677108248077
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.25,151.6712895011837
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.3,163.92244970278014
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.35,171.3109034696339
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.4,180.5395044118501
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.45,188.940157523757
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.5,199.41883787562824
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.55,207.25506135436947
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.6,214.84735592138094
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.65,222.37942568634352
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.7,234.57506143494712
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.75,242.6447821013858
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.8,252.22327154469502
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.85,264.3758135224096
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.9,276.3288734631269
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.95,297.9932287686397
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.975,321.9603544088438
2025-11-09,ILI incidence,2025-12-07,4,FR,quantile,0.99,351.69423683237164
