origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.99,643.4933261078083
2025-06-01,ILI incidence,2025-06-22,3,IT,median,,451.82686147556467
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.01,152.1445490706758
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.025,197.550804386955
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.05,251.7215421810949
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.1,294.1367946440337
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.15,321.4327605530491
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.2,341.00991512155
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.25,369.9925260910884
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.3,384.21050836535414
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.35,405.5650563988737
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.4,426.68651131422257
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.45,437.6595236418556
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.5,451.82686147556467
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.55,472.64659854729
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.6,488.72274890779323
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.65,509.65991841150833
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.7,526.9325100674763
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.75,548.1839170987471
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.8,573.3554404105349
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.85,604.6555103092815
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.9,637.616928246804
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.95,693.2759795146025
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.975,736.0162427358649
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.99,764.5308535087942
2025-06-01,ILI incidence,2025-06-29,4,IT,median,,480.34840496538885
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.01,145.9967684581283
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.025,198.52767388274572
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.05,235.37584967344586
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.1,300.76499556990206
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.15,330.18143570817233
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.2,360.3373640182926
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.25,382.69737475349973
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.3,406.95230058390814
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.35,425.3828505840039
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.4,439.9192876290558
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.45,458.83204567673874
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.5,480.34840496538885
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.55,506.26966989351575
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.6,528.437448264011
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.65,553.255090342716
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.7,576.9205451622511
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.75,597.3270288545427
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.8,618.8514372981514
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.85,644.9595128308735
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.9,674.7609587880708
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.95,755.9388680483734
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.975,791.9883013609755
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.99,860.2969304493174
