origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.6,312.72933025869503
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.65,334.77253731245344
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.7,358.36944223701573
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.75,374.8708813468908
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.8,398.6733539352399
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.85,441.7987195696227
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.9,474.7260343522194
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.95,520.1548184615898
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.975,569.7243497084269
2025-08-24,ARI incidence,2025-09-07,2,ES,quantile,0.99,616.0012626084416
2025-08-24,ARI incidence,2025-09-14,3,ES,median,,300.24033270174266
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.01,-294.7375966315139
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.025,-212.92401000919074
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.05,-129.2165337669646
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.1,-29.42666062275297
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.15,22.77377701042908
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.2,93.09922567765689
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.25,135.39728773024135
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.3,168.7473273504947
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.35,197.71603679468612
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.4,224.03642853151194
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.45,265.5688861096297
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.5,300.24033270174266
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.55,330.3024835689495
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.6,360.48289175902676
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.65,391.42943583734893
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.7,421.5475606419843
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.75,478.29267172772177
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.8,534.025181676911
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.85,580.3052088287125
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.9,640.4306114713163
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.95,748.4684850913975
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.975,822.6603287361368
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.99,871.0032419884265
2025-08-24,ARI incidence,2025-09-21,4,ES,median,,343.4671701592481
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.01,-438.2202843147413
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.025,-339.64361456111607
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.05,-179.8646288982824
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.1,-77.05621045170875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.15,-7.180854547536899
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.2,58.14534912116871
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.25,124.31871510216322
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.3,162.1412616430398
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.35,217.52642903912977
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.4,259.8839066775631
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.45,302.7610124243793
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.5,343.4671701592481
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.55,380.57436100156457
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.6,413.11490849552206
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.65,441.99155784821613
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.7,492.27179249438507
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.75,541.6246185506789
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.8,592.9605787838877
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.85,655.4419962381398
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.9,716.2713242346772
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.95,804.4522546742767
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.975,905.4125477235463
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.99,994.4914765297078
