origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.2,305.10289544532105
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.25,322.75076212947204
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.3,336.6964747634287
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.35,355.2086694622427
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.4,370.0359508889546
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.45,384.67454648367305
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.5,400.33354619813707
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.55,414.4125620717408
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.6,426.6377949275194
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.65,443.21834627022616
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.7,461.23700074605597
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.75,476.84005996235805
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.8,498.9127500518348
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.85,512.9195805917185
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.9,538.778175235983
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.95,564.1541711302648
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.975,609.1002769381886
2025-11-30,ILI incidence,2025-12-14,2,PL,quantile,0.99,655.6990002931888
2025-11-30,ILI incidence,2025-12-21,3,PL,median,,517.6181537144623
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.01,201.4063368913492
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.025,255.38660819212808
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.05,291.59164974717476
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.1,324.147478981901
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.15,359.6709558036779
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.2,400.71788679127934
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.25,422.0070558858462
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.3,451.6002303557448
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.35,469.20974145729224
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.4,484.7911449199836
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.45,505.4574663655201
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.5,517.6181537144623
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.55,536.5301061043785
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.6,548.1236676689321
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.65,570.6474218281297
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.7,587.8065484766156
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.75,609.0639608055241
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.8,630.2598985010036
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.85,657.8944753182423
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.9,689.8938220639475
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.95,744.7391608859865
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.975,773.3228858279194
2025-11-30,ILI incidence,2025-12-21,3,PL,quantile,0.99,812.9578603305229
2025-11-30,ILI incidence,2025-12-28,4,PL,median,,305.7143730038409
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.01,-70.40092697887337
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.025,-17.235200842628526
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.05,32.16585262445216
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.1,93.75196217042851
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.15,130.93885747979306
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.2,165.46561313004793
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.25,197.22637589477958
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.3,221.88267446267844
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.35,246.49203996176792
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.4,268.86317807861064
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.45,289.31032599573706
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.5,305.7143730038409
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.55,329.2297007031031
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.6,349.7702848764702
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.65,369.18589732767407
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.7,386.2815047378622
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.75,405.3675749027441
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.8,428.55132539179016
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.85,458.1998958342066
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.9,492.0498691527775
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.95,556.5408551611221
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.975,600.2907514645635
2025-11-30,ILI incidence,2025-12-28,4,PL,quantile,0.99,671.4379049989699
