origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.75,334.81055495254463
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.8,354.0235405930966
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.85,375.45394413496854
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.9,395.8968713733559
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.95,425.6800065880639
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.975,470.20102919387494
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.99,507.4795263009672
2025-04-06,ILI incidence,2025-04-27,3,PL,median,,255.03482304790697
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.01,-40.388696568548085
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.025,-36.468987010182744
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.05,25.901242773751722
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.1,86.15873983394296
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.15,116.44730388691995
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.2,146.380285047281
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.25,174.89751191156225
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.3,191.66014698091513
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.35,208.2308057662902
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.4,221.29048217791896
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.45,241.66222831873617
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.5,255.03482304790697
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.55,268.34702636012656
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.6,280.84368256413643
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.65,299.7666134988368
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.7,317.27533783127626
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.75,333.8539331982993
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.8,348.29783024073197
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.85,375.1987020893161
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.9,407.22250763454286
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.95,462.1099774218763
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.975,509.07710256052667
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.99,552.073381525732
2025-04-06,ILI incidence,2025-05-04,4,PL,median,,176.33844771629919
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.01,-168.85156791151513
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.025,-120.66027469367475
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.05,-73.9000650031171
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.1,-9.090928762094464
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.15,24.561633700689047
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.2,56.1043787930146
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.25,76.94815874934979
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.3,98.94192867971465
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.35,120.97496823021636
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.4,145.20351004351807
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.45,164.8478036624814
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.5,176.33844771629919
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.55,192.75791479487742
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.6,210.13417272360604
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.65,227.85417180181128
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.7,250.1497027998157
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.75,270.42244272473374
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.8,294.57968674329294
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.85,322.3042468569939
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.9,362.5468446564314
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.95,428.90225214417165
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.975,449.51984093158137
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.99,492.29597078041826
