origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.35,236.0188266888441
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.4,254.78612474569718
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.45,266.38441276847595
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.5,284.2967469038842
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.55,295.01808105725814
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.6,308.58391199362046
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.65,325.1980994296374
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.7,341.0749353921822
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.75,355.57802186904576
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.8,377.4134283025001
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.85,394.33009529703037
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.9,419.6004355819675
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.95,463.0749272313588
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.975,510.9433893381636
2025-09-07,ILI incidence,2025-09-28,3,PL,quantile,0.99,546.9371901494346
2025-09-07,ILI incidence,2025-10-05,4,PL,median,,273.39328047238735
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.01,-48.32379595134163
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.025,2.5919907570374408
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.05,40.813832842104915
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.1,98.60273982635778
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.15,139.45263113405656
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.2,158.75685010821522
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.25,175.8483963558066
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.3,201.53932912829288
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.35,220.90394006694382
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.4,239.64820948271887
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.45,259.38947218413404
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.5,273.39328047238735
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.55,293.53319397297753
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.6,310.95430125941306
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.65,327.5368453879037
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.7,342.1560070422405
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.75,364.5119410704707
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.8,385.4241739339458
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.85,412.1206015655736
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.9,451.1241777008879
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.95,503.64020739488956
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.975,563.7471809831609
2025-09-07,ILI incidence,2025-10-05,4,PL,quantile,0.99,590.711991027631
