origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.65,410.21449524624876
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.7,450.4816055362188
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.75,480.03293365558875
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.8,529.4093763457992
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.85,588.3863294160599
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.9,677.0430997569955
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.95,738.4499730966298
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.975,878.7736388127845
2025-06-22,ARI incidence,2025-07-13,3,ES,quantile,0.99,917.8707474346797
2025-06-22,ARI incidence,2025-07-20,4,ES,median,,355.1159004876244
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.01,-388.42089540814925
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.025,-277.48547148930334
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.05,-168.47698999232065
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.1,-46.56060790739495
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.15,24.710501191022576
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.2,79.80093321475802
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.25,131.5365735028043
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.3,170.0491935619159
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.35,221.32558279971659
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.4,266.7150083651836
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.45,306.32291904829987
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.5,355.1159004876244
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.55,408.8861561085967
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.6,456.91573538948734
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.65,492.78367483946556
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.7,547.2547498368612
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.75,604.0071518326563
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.8,655.8314700192491
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.85,721.4316384510308
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.9,795.0915163058656
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.95,898.1163781922208
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.975,946.169859759834
2025-06-22,ARI incidence,2025-07-20,4,ES,quantile,0.99,1048.4984502374843
