origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.2,3.3715502707254497
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.25,6.641014140130297
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.3,8.737276586698767
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.35,10.642666283271307
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.4,12.639904230399567
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.45,15.197317925474305
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.5,17.32470219606006
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.55,19.22205262111821
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.6,21.26867830226099
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.65,23.869041336554098
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.7,26.91370984914095
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.75,29.147006175742245
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.8,31.940656781679774
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.85,34.893158479897835
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.9,38.354184430160785
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.95,44.14332240233768
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.975,48.262333288309335
2025-10-26,ILI incidence,2025-11-16,3,ES,quantile,0.99,54.27173992598726
2025-10-26,ILI incidence,2025-11-23,4,ES,median,,14.882096235646006
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.01,-32.70873940243151
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.025,-25.96785546395903
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.05,-17.562678995874546
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.1,-9.464644435718306
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.15,-3.7934992150252715
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.2,-0.18320528718726456
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.25,3.1160039227343566
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.3,5.154926487938046
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.35,7.959133655091132
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.4,10.021929532856907
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.45,12.815294289181404
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.5,14.882096235646006
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.55,18.12413614621198
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.6,21.231119298930178
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.65,23.3317557658625
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.7,26.37172986068742
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.75,29.543356329619254
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.8,34.042939210689
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.85,38.99957452624029
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.9,43.77458258313603
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.95,51.133003465947695
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.975,59.67559005026926
2025-10-26,ILI incidence,2025-11-23,4,ES,quantile,0.99,64.50073621377331
