origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.55,170.90072833573552
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.6,187.7077052480597
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.65,203.63849804655
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.7,220.63569105518206
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.75,234.50001285765651
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.8,263.4915737879278
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.85,287.79811963032193
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.9,327.98418145306516
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.95,375.0127662145526
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.975,400.7271819092565
2025-05-25,ILI incidence,2025-06-22,4,PL,quantile,0.99,481.5839830482242
