origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-02-23,2,ES,median,,584.7126595302263
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.01,170.2785984013194
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.025,254.3256294932545
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.05,296.6488807219247
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.1,352.85253128597344
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.15,400.1678718897133
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.2,432.9158291298058
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.25,461.4753032469492
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.3,486.41540417854173
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.35,502.3490428673479
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.4,527.8288044746809
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.45,550.929602431219
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.5,584.7126595302263
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.55,603.1308753743024
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.6,631.7069350068894
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.65,660.2199218297496
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.7,682.3972532713304
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.75,708.1486213466044
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.8,744.2145995001825
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.85,778.7273934221503
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.9,810.39100124639
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.95,875.835803508835
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.975,921.82188649407
2025-02-09,ARI incidence,2025-02-23,2,ES,quantile,0.99,980.0685986754819
2025-02-09,ARI incidence,2025-03-02,3,ES,median,,580.6294294085811
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.01,-51.91135622764807
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.025,35.15115039785484
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.05,145.86593832422523
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.1,250.79042888060766
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.15,318.3216540272112
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.2,368.93991630357306
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.25,404.8158103941305
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.3,442.93987310876486
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.35,488.11705277861915
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.4,520.3516027836652
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.45,556.135850646311
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.5,580.6294294085811
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.55,618.1551139425144
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.6,659.853762377959
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.65,696.2465831628003
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.7,741.7595999908166
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.75,795.5172324250167
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.8,828.3441069740138
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.85,876.2738456732445
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.9,949.2154699836508
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.95,1022.7546152737366
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.975,1077.055124045574
2025-02-09,ARI incidence,2025-03-02,3,ES,quantile,0.99,1224.3339214941516
2025-02-09,ARI incidence,2025-03-09,4,ES,median,,595.2422761785567
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.01,-199.71910563700223
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.025,-161.7136524763835
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.05,-11.867266832675837
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.1,141.46470144688993
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.15,281.3149942540833
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.2,343.9725103400687
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.25,379.73113112487
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.3,440.7634598496302
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.35,487.3937514760937
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.4,527.3894661444187
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.45,563.5208478144624
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.5,595.2422761785567
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.55,640.2886572922732
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.6,687.8131643517659
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.65,735.7961691306798
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.7,777.5167313304974
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.75,837.4243716275299
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.8,890.9209682074459
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.85,953.1236270529065
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.9,1034.5881392839751
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.95,1165.1449256099984
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.975,1305.993655159325
2025-02-09,ARI incidence,2025-03-09,4,ES,quantile,0.99,1398.5151613694843
