origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.5,14.804088362300408
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.55,20.137459132314852
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.6,23.91461011718127
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.65,27.698456807147476
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.7,30.659904559319802
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.75,35.09898276338741
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.8,41.64374317357701
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.85,46.33166947441975
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.9,55.757571429353334
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.95,64.79845324768525
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.975,70.74240310781511
2025-07-20,ILI incidence,2025-08-17,4,CZ,quantile,0.99,82.38040982471935
