origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.55,563.1732467081188
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.6,589.6739591529494
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.65,625.0418135559212
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.7,662.1572657211694
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.75,695.4472539336718
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.8,747.9694202274379
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.85,783.1217212828674
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.9,830.6226239529688
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.95,898.0274390200451
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.975,1003.4097435787955
2025-11-09,ARI incidence,2025-11-30,3,ES,quantile,0.99,1064.1990848938021
2025-11-09,ARI incidence,2025-12-07,4,ES,median,,519.1026629338423
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.01,-187.56919288164352
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.025,-71.94189157187817
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.05,24.024428078624087
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.1,120.64551090243509
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.15,193.27918212445306
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.2,267.49866250954676
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.25,310.0443033583168
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.3,352.9360765418498
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.35,392.05504390726907
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.4,422.94901601964534
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.45,468.6449102833917
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.5,519.1026629338423
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.55,543.0934829609575
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.6,578.1567966448355
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.65,611.1814559645807
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.7,657.3811207052407
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.75,704.8809519935872
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.8,773.7301119630436
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.85,878.7436002781645
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.9,951.8272284754789
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.95,1028.156952478781
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.975,1143.62384794201
2025-11-09,ARI incidence,2025-12-07,4,ES,quantile,0.99,1277.0376516452586
