origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.8,417.4130713860299
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.85,443.77367609824506
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.9,483.0658220424769
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.95,523.5707195401935
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.975,576.8137995866421
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.99,603.0083523961429
2025-12-07,ILI incidence,2026-01-04,4,PL,median,,307.15224586511096
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.01,-58.702171133707
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.025,-15.239621489130409
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.05,61.96809701949419
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.1,102.77653010625895
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.15,133.78298505145554
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.2,168.4997163361514
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.25,199.49984275198457
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.3,227.9832249018602
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.35,247.41267058138388
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.4,266.4849183360412
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.45,281.6019041274921
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.5,307.15224586511096
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.55,326.40406149665
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.6,348.240969742084
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.65,372.47783894337346
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.7,392.3475959320308
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.75,415.5645393972127
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.8,450.5501694416906
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.85,484.56415361235526
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.9,509.8157485262283
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.95,575.8675502975307
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.975,628.3045919218118
2025-12-07,ILI incidence,2026-01-04,4,PL,quantile,0.99,674.944613468027
