origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.9,1308.9565863193375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.95,1364.1683367768524
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.975,1405.0538688163574
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.99,1470.1071024111932
2025-03-09,ARI incidence,2025-03-30,3,CZ,median,,852.6390581263915
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.01,397.89344363791315
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.025,430.6691677235721
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.05,503.18085126480156
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.1,571.3861845229425
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.15,624.3552611893138
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.2,658.8876127450853
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.25,699.8865339782559
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.3,730.3614109933144
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.35,764.9809626366305
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.4,800.4107110440029
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.45,826.9344752404027
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.5,852.6390581263915
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.55,880.0259762443351
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.6,903.1219787897677
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.65,930.0638181064927
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.7,963.2293535295955
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.75,993.3434616505687
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1017.3524421230775
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.85,1049.4340027460335
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.9,1101.821971493303
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.95,1180.1570942085366
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.975,1264.4685909006646
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.99,1333.492365325115
2025-03-09,ARI incidence,2025-04-06,4,CZ,median,,857.4341126647709
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.01,285.4476708000276
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.025,332.8115610613004
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.05,411.70384271026774
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.1,515.5736001878868
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.15,592.4489282986495
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.2,641.7340418014628
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.25,716.8458978262177
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.3,745.2917613472206
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.35,778.2405008382375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.4,794.464633475832
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.45,825.3178389614585
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.5,857.4341126647709
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.55,889.1226113104783
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.6,908.6951996691334
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.65,938.3577878956264
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.7,980.3325811202188
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.75,1013.0934864421598
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.8,1052.0710878385776
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.85,1093.3502400218563
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.9,1144.4317968617731
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.95,1215.3108978823418
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.975,1293.217100769735
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.99,1398.5551269834214
