origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.7,99.15005020431056
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.75,105.25728389201237
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.8,114.64073212603473
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.85,124.9193826450188
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.9,134.03645611303065
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.95,151.96474115326728
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.975,170.92048665161215
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.99,186.25325637558782
2025-03-23,ILI incidence,2025-04-13,3,FR,median,,73.49282068118895
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.01,-68.60565737423407
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.025,-37.828249290303326
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.05,-16.519685423496618
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.1,1.0479334040738484
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.15,12.814681919825437
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.2,22.49387058729652
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.25,32.48593905434357
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.3,41.531129292735926
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.35,50.4791518630272
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.4,60.11879623328416
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.45,67.44071672418026
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.5,73.49282068118895
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.55,82.12181565606208
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.6,88.36980572396452
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.65,97.5840557209047
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.7,105.97736095437882
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.75,114.18696296577002
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.8,128.97477995711068
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.85,137.96154468061206
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.9,152.94469452559306
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.95,171.26674247251813
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.975,192.62450443548724
2025-03-23,ILI incidence,2025-04-13,3,FR,quantile,0.99,220.61356048091505
2025-03-23,ILI incidence,2025-04-20,4,FR,median,,80.76618825833677
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.01,-85.96137201382093
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.025,-66.78627907588393
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.05,-33.21987362183902
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.1,-6.947007499757907
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.15,7.8502495891461574
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.2,23.681324737352426
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.25,36.61343359763179
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.3,46.45806698424266
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.35,55.45361026009699
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.4,65.70303756041207
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.45,71.55759088735182
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.5,80.76618825833677
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.55,88.72250193764019
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.6,97.54402538779702
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.65,107.55453593353836
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.7,119.7900923829706
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.75,131.79349902317352
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.8,146.91349515418744
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.85,155.15206518670564
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.9,170.6294959262355
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.95,200.84816015195042
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.975,221.1347589582645
2025-03-23,ILI incidence,2025-04-20,4,FR,quantile,0.99,248.44548563373854
