origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.6,196.45658901666684
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.65,210.64695426290743
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.7,222.83012630162858
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.75,240.22445157106426
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.8,256.524144912779
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.85,274.99367858764833
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.9,298.5174747373981
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.95,337.9641511869433
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.975,372.6199400892769
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.99,395.9521581396076
