origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.01,-22.961715760711662
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.025,48.63660539761287
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.05,85.52039368937146
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.1,143.90974911532308
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.15,187.61762598780766
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.2,220.26419879720387
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.25,245.65556893085238
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.3,269.84430787608676
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.35,288.3520392064183
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.4,308.0995863862382
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.45,327.7386249227667
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.5,345.2251444784125
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.55,368.97664494527896
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.6,386.1331609329195
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.65,409.285292297494
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.7,431.11642820156675
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.75,455.5526133854222
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.8,477.59965248319077
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.85,508.1570896085117
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.9,559.1368414148089
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.95,605.4412273981422
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.975,657.3729723053531
2025-11-30,ILI incidence,2025-12-21,3,BE,quantile,0.99,718.2440748862695
2025-11-30,ILI incidence,2025-12-28,4,BE,median,,261.18157254461016
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.01,-148.2088597931094
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.025,-97.16676201127719
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.05,-40.81863133506156
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.1,38.62130656278897
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.15,89.88977505801769
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.2,115.47816209595071
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.25,137.4292731030604
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.3,171.9983171155488
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.35,193.63956783363602
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.4,212.8817140083722
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.45,238.42785087121152
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.5,261.18157254461016
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.55,278.10162679266733
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.6,306.1683436251635
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.65,325.9755628228162
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.7,354.31166453884464
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.75,378.63036811611596
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.8,409.75671303134885
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.85,448.5269101712351
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.9,493.35646131768226
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.95,551.5471998776467
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.975,627.0264647838388
2025-11-30,ILI incidence,2025-12-28,4,BE,quantile,0.99,661.6241350659225
